URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/i-want-sell-my-75-guj-plot-in-behta-hazipur-iid-1516522416," 20,00,000",Uttar Pradesh,Ghaziabad,Loni,Houses & Villas,4+,2,Unfurnished,-,Owner,75,75,2,2,1,100,East,no name its home,i want sell my 75 guj  plot is ready to move my plot is my behta hazipur lony gaziabad,1516522416
https://www.olx.in/item/flat-ghaziabad-city-lucknow-iid-1516514017," 26,00,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Apartments,2,2,Unfurnished,Ready to Move,Dealer,700,700,-,-,0,-,East,-,"Property Code : 449934  Asset Schedule :  Flat No. G -1  ,Property No. A-60 [ G Floor Without Roof Rights] DlF Dilshad Extn -ii  ,Bhopura, Ghaziabad. Area 700 sq ft. Owned By Neha Dubey and Sh Gaurav.",1516514017
https://www.olx.in/item/for-more-information-please-call-iid-1516512851," 23,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,2,2,Semi-Furnished,Ready to Move,Owner,534,534,3,3,2,-,South,-,For more information please call,1516512851
https://www.olx.in/item/1bhk-ready-to-move-flats-dlf-ankur-vihar-iid-1513093200," 12,00,000",Uttar Pradesh,Ghaziabad,Loni,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,0,200,East,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2 67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1513093200
https://www.olx.in/item/flat-ghaziabad-city-new-delhi-iid-1516511144," 20,00,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Apartments,2,2,Unfurnished,Ready to Move,Dealer,64992491,64992491,-,-,0,-,East,-,"Property Code : 449917  Asset Schedule :  Flat No G-2 First Floor Plot No C1/91 DLF Dilshad Extension-II Bhopura,Ghaziabad measuring 60.38 sq mtrs",1516511144
https://www.olx.in/item/residential-flat-city-ghaziabad-area-measuring-600-sq-ft-ie-5574-s-iid-1516504522," 19,00,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Apartments,2,2,Unfurnished,Ready to Move,Dealer,600,600,-,-,0,-,East,-,Property Code : 449885  Asset Schedule :  Residential Flat No S f No M.I.G Second floor (with roof rights)plot no 1/65 Residential Colony DLF Dilshad Extension -II Village Brahmpur Urf Bhopura Pargana Loni Tehsil & Dist Ghaziabad (U.p) Per Covered area measuring 600 sq ft i.e 55.74 sq mtrs,1516504522
https://www.olx.in/item/1bhk-ready-to-move-flats-dlf-ankur-vihar-iid-1513078253," 10,50,000",Uttar Pradesh,Ghaziabad,Loni,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,0,200,East,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2 67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1513078253
https://www.olx.in/item/1bhk-ready-to-move-flats-dlf-ankur-vihar-iid-1513076681," 12,25,000",Uttar Pradesh,Ghaziabad,Loni,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,1,200,East,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2 67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1513076681
https://www.olx.in/item/3-bhk-flat-for-sell-in-bharat-city-ghaziabad33-l-iid-1516388248," 33,00,000",Uttar Pradesh,Ghaziabad,Bhopura,Apartments,3,2,Unfurnished,Ready to Move,Dealer,1265,1264,14,1,1,2310,East,BHARAT CITY GHAZIABAD,"3 BHK Flat available for Sell in Bharat City Ghaziabad, First Floor, Park facing, open green area",1516388248
https://www.olx.in/item/near-metro-stayion-dilshad-garde-and-sheed-nagar-iid-1516370173," 34,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden Extension 1,Builder Floors,2,2,Furnished,Ready to Move,Owner,1200,1000,2,2,1,1000,East,Keshav kunj appt.,2 Bhk flat with roof right,1516370173
https://www.olx.in/item/2-bhk-ready-to-move-flat-sale-in-dlf-ankur-vihar-vaishno-home-iid-1515201259," 21,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,1,1,200,North-East,Vaishno Home,2BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515201259
https://www.olx.in/item/2-bhk-ready-to-move-flat-sale-in-dlf-ankur-vihar-vaishno-home-iid-1515199148," 21,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,-,Ready to Move,Builder,850,800,3,1,1,200,North-East,Vaishno Home,2BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515199148
https://www.olx.in/item/1-bhk-ready-to-move-flat-sale-in-dlf-ankur-vihar-vaishno-home-iid-1515198257," 12,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,500,450,3,1,1,200,North-East,Vaishno Home,1BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515198257
https://www.olx.in/item/2-bhk-ready-to-move-flat-sale-in-dlf-ankur-vihar-vaishno-home--iid-1515190167," 25,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,2,1,200,North-East,Vaishno Home,2BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515190167
https://www.olx.in/item/samrat-shukla-builders-iid-1516331715," 11,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,450,450,3,1,0,24,East,Dlf Ankur Vihar,Ready to move Flats in Dlf Ankur Vihar,1516331715
https://www.olx.in/item/flat-for-sale-4-rooms-iid-1516319136," 26,90,000",Delhi,Delhi,Durgapuri,Builder Floors,4,1,Unfurnished,New Launch,Owner,80,80,4,3,0,300,West,Flat for sale very beautifully and good condition,Flats for sale in Ashok nagar  west  jyoti nagar delhi 93 near kailash somose wala  3 rooms plus 1 drawing room 3rd floor hai badiya hai ek dam beautifull hai bike parking hai L type ka hai 20 foot road hai contact no 9315303537,1516319136
https://www.olx.in/item/2-bhk-flat-for-resale-all-include-no-hidden-charges-iid-1516259808," 28,50,000",Uttar Pradesh,Ghaziabad,Tila Mod,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,965,750,10,2,1,1800,East,Delhi 99,"Ready to move 2 bhk Flat, on 2nd floor,  2 bathrooms, 3 balcony, Park facing, road facing. Well ventilation.",1516259808
https://www.olx.in/item/2-bhk-flat-sale-in-indrapradshtha-with-subside-270-lack-iid-1516218412," 22,50,000",Uttar Pradesh,Ghaziabad,Indraprastha Yojna,Builder Floors,2,2,Semi-Furnished,Ready to Move,Owner,750,680,4,2,1,0,North-East,shreya homes,"Approved by Ghaziabad Development Authority. Affordable flats. Premium location, ownership will be free hold. Loan facility available up to 90 % on this floor. Beautifully maintained builder floor. Luxurious 2 king size bedrooms with separate drawing . Modular fitting in kitchen. Good quality wood work. Vitrified tiles flooring. Attractive electric fittings. 24x7 security,  Road & Greenery. Elevated beautiful gate, Wide road, Completed boundary wall, Gated colony, Vaastu complete. Newly constructed. Premium location. Bharat city Project. Facilities like market, Shopping mall, School, Hospital, Atm are on the walking distance. Home loan facility available with Still car parking. you will get govt subsidies of 2.7 lacs .  and Delhi public school and sant thomus and arwachin public school   and very closed to perposed Airport",1516218412
https://www.olx.in/item/roof-right-lig-flat-urgent-sell-iid-1516178103," 16,50,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,500,450,2,2,-,0,-,-,"Need MIG Flat for growing family... Semi furnished,, everything is available such as Bank, ATM's, school, market, hospital,zym, daycare...etc.. roof is rajistered u cn build new flat also.. roof is covered with gate and boundary wall",1516178103
https://www.olx.in/item/1bhk1600000-iid-1516152842," 16,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,60,50,3,1,1,0,North-East,SLF/DLF ved Vihar,"1 hall  1 kitchen  1 bathroom  Cover parking  Water , electricity metre   Semi furnished  Modular kitchen  Society flat with security guard   Authorised flat   Can be finance by bank",1516152842
https://www.olx.in/item/very-good-condition-ready-to-move-iid-1516118898," 28,50,000",Delhi,Delhi,Chhajjupur,Builder Floors,2,2,Furnished,Ready to Move,Owner,669,669,4,3,0,-,North-East,-,Opp. Vishal mega mart near durga puri red light..,1516118898
https://www.olx.in/item/11-lack-me-1-bhk-flat-iid-1516107424," 1,10,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Furnished,Ready to Move,Dealer,450,400,3,1,1,00,East,DLF ankur vihar,11 lack me 1 BHK FLAT FULLY FURNISHED GOOD LOCATION AREA,1516107424
https://www.olx.in/item/1bhk-super-and-luxurious-flat-sale-in-dlf-ankur-vihar-iid-1516083644," 11,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,460,410,3,1,0,200,East,Vaishno Homes,1BHK Builder floor flat sale in DLF Ankur Vihar It is Ready to move and semi-furnished flat   It has ventilated and airy rooms with drawing and dining space it has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah this Property is on 30 feet wide Road   100% Home Loan Available  2 67 Lac benefit by PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  it has an easy reach to Hospital Railway Station School Atm bank Market   *painted interior and exterior,1516083644
https://www.olx.in/item/1bhk-lig-flat-on-road-with-roof-for-sale-by-owner-mob7428842959-iid-1516020989," 10,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,1,Semi-Furnished,Ready to Move,Owner,445,445,3,3,1,1,East,Dlf ankur vihar ghaziabad loni,"LIG flat for sale owner contact (74288.429.59)   Address  B1/19  second floor, right side, sf1 DLF Ankur Vihar loni Ghaziabad  Cost 11lakh fixed  Facilities at walk in  Markets  Schools  Hospital  Banks  Metro station 2km  Delhi 500 mtr  Signature bridge  Near  to karwal Nagar Delhi  At very good localities  Developed area  So intrested can call soon to owner  Name Vinay Singh at above no   For final deal   Ist come first service  Call ..call...(74288.42959)   Hurry..  .  Hurry...  For best offer",1516020989
https://www.olx.in/item/best-location-iid-1516018098," 30,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden,Builder Floors,2,2,Semi-Furnished,Ready to Move,Owner,900,850,3,0,1,-,East,Ocean,Best location  14 m wide road  Near Temple,1516018098
https://www.olx.in/item/lig-mig-hig-flats-iid-1515971726," 13,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,390,3,3,0,200,North,DEEP REAL ESTATE,"well furnished flats, all maps are approved by gda, 35ft wide roads, modular kitchen , complete bathroom accesories , 80% home loan facility available at nationalise bank ,2.67 lac subsidised pmy  also available",1515971726
https://www.olx.in/item/gda-janta-100-loan-0-down-payment-2-lacks-subsidy-iid-1515971493," 6,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Owner,225,224,3,1,2,30,East,-,Gda janta 1 room set 100% loan 0 down payment with 2 lacks subsidy in dlf ankur vihar best location 0 km from delhi 8 km from Kashmiri gate 4 km from signature bridge,1515971493
https://www.olx.in/item/1bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1515967322," 10,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,1,200,North,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515967322
https://www.olx.in/item/lig-mig-flats-iid-1515966756," 14,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,500,440,3,2,1,300,North,DEEP BUILDER,"well furnished flats, all maps are approved by gda, 30ft wide roads, modular kitchen , complete bathroom accesories , 85% home loan facility available at nationalise bank ,",1515966756
https://www.olx.in/item/2bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1515966702," 24,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,1,1,200,North,vaishno homes,*2 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515966702
https://www.olx.in/item/2bhk-ready-to-move-flats-dlf-ankur-vihar-iid-1515965992," 22,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,1,1,200,North,vaishno homes,*2 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515965992
https://www.olx.in/item/2bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1515965255," 2,10,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,1,1,200,North,vaishno homes,*2 BHK Builder floor flat sale in DLF Ankur     Vihar   *It is Ready to move and semi-furnished     flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515965255
https://www.olx.in/item/1bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1515964235," 12,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,1,1,200,North,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515964235
https://www.olx.in/item/1bhk-ready-to-move-flat-dlf-ankur-vihar-iid-1515963252," 13,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Semi-Furnished,Ready to Move,Builder,450,400,3,2,1,200,North,vaishno homes,*1 BHK Builder floor flat sale in DLF Ankur      Vihar   *It is Ready to move and semi-furnished     flat   *It has ventilated and airy rooms with drawing and dining space   *It has a Fall ceiling POP modular kitchen   Tiles flooring wooden almirah   *this Property is on 30 feet wide Road   100% Home Loan Available  2.67 Lac benefit by    PMAY As Subsidy   DLF Ankur Vihar is located near Karaval Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515963252
https://www.olx.in/item/2bhk-ready-to-move-flats-dlf-ankur-vihar-iid-1515962416," 18,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,2,2,Semi-Furnished,Ready to Move,Builder,750,700,300,1,1,200,North,vaishno homes,*2 BHK Builder floor flat sale in DLF Ankur Vihar   *It is Ready to move and semi-furnished    flat   *It has ventilated and airy rooms with    drawing and dining space   *It has a Fall ceiling POP modular kitchen    Tiles flooring wooden almirah   *this Property is on 30 feet wide Road     100% Home Loan Available 2.67 Lac      benefit by PMAY As Subsidy      DLF Ankur Vihar is located near Karaval      Nagar Delhi 94 & ISBT  *It has an easy reach to Hospital Railway Station School Atm bank Market  *painted interior and exterior,1515962416
https://www.olx.in/item/3-bedroom-builder-floor-with-additional-1-room-set-on-top-iid-1515961818," 55,00,000",Delhi,Delhi,Dilshad Colony,Builder Floors,4,3,Unfurnished,Ready to Move,Owner,1300,1300,3,3,1,-,-,-,"3 Bedroom builder floor, Roof rights with additional 1 room set",1515961818
https://www.olx.in/item/1-bhk-residential-flats-for-sale-iid-1515953469," 14,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Apartments,1,1,Unfurnished,Ready to Move,Builder,450,400,3,1,0,200,East,TCS BUILDERS,"Finest quality of 1bhk,are ready to move in. our goal is to satisfy the customers, we belive in quality and that we guarantee of a better household living. supremacy in each and every flats. come visit us and live in the fantasy.",1515953469
https://www.olx.in/item/super-lig-builder-flat-with-all-amenities-in-shalimar-garden-best-loca-iid-1515945193," 24,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden,Builder Floors,1,2,Semi-Furnished,Ready to Move,Owner,550,500,2,1,1,500,East,Gouri kunj,"Super LIG flat with 1 bedroom 2 bathroom  with modular kitchen and dining table space semi furnished, 1 car parking nearby gym facility, Gas pipeline connection, 24 hours electricity.  Tiles flooring flat on 1st and 2nd floor for sale at Shalimar garden ghaziabad near dilshad garden Metro Station and Raj bagh Metro Station ready to move in approved by gda ghaziabad Loan facility available, airy room with drawing - dining fall ceiling,  pop moduler kitchen, wooden almirah, this property is on 60 feet and 30 feet road.  0 km distance from hospital, Railway Station,  school,  ATM Bank,  market, very good location and good for investment purpose. Kindly visit once At least.",1515945193
https://www.olx.in/item/ready-to-move-flats-available-for-sale-iid-1515853446," 27,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,2,2,Semi-Furnished,Ready to Move,Builder,750,700,3,1,1,0,South-East,Own,"Lig, mig, hig ready to move flats for sale",1515853446
https://www.olx.in/item/ready-to-move-1bhk-flat-iid-1515717181," 18,50,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,550,480,4,0,0,0,East,DLF Builder,"Ready to move 1 BHK flat in gated society, Park Facing with Parking facility.",1515717181
https://www.olx.in/item/my-lovely-flat-iid-1515641430," 1,50,00,000",Delhi,Delhi,Durgapuri,Builder Floors,3,3,Furnished,Ready to Move,Owner,2000,1550,3,0,1,300,South-East,-,My lovely flat in jyotinagar delhi shadhara,1515641430
https://www.olx.in/item/dlf-ankur-vihar-ghaziabad-iid-1515630003," 12,50,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Builder Floors,2,1,Furnished,Ready to Move,Owner,675,405,2,0,0,0.00,North-East,Bulider floor,Rate demand 12 lac. Final rate decided after finalize..,1515630003
https://www.olx.in/item/arjant-sal-3800000-iid-1515628291," 38,00,000",Uttar Pradesh,Loni,DLF Ankur Vihar,Houses & Villas,3,2,Furnished,Ready to Move,Owner,950,1000,1,1,1,100,North-East,Deepak adhana,D82  sant Nagar DLF lone gaziyabadh,1515628291
https://www.olx.in/item/urgently-need-to-selling-house-iid-1515576722," 15,00,000",Uttar Pradesh,Behta Hazipur,Uttaranchal Colony,Houses & Villas,4,2,Unfurnished,-,Owner,250,250,2,-,-,-,East,-,2 floor fully builded 25 yards house...  Near Johri Enclave Metro station...  2 rooms in ground floor  1 attached bathroom in ground floor  2 rooms in 1st floor   1 kitchen  Separate washroom & Bathroom in 2nd floor with roof.  Summersibel is done for 24 hr water,1515576722
https://www.olx.in/item/flat-near-raj-bagh-metro-station-iid-1515555537," 15,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden,Apartments,1,2,Semi-Furnished,Ready to Move,Owner,480,480,3,1,1,150,North,VIG,"Falt is near Raj Bagh metro station approx (200mtr) ,On ground floor having basement parking.",1515555537
https://www.olx.in/item/2-bhk-flat-965-sq-feet-for-sell25-l-iid-1515477067," 25,00,000",Uttar Pradesh,Ghaziabad,Bhopura,Apartments,2,2,Unfurnished,Ready to Move,Dealer,965,964,14,2,1,1800,East,Bharat City Ghaziabad,"2 BHK flat available for sell in Bharat City. 100% Finance. 2nd floor. Good Location, Club, Mall, Open area, green park, 1 Covered parking",1515477067
https://www.olx.in/item/ankur-vihar-luxurious-flats-iid-1515458897," 17,00,000",Uttar Pradesh,Ghaziabad,Loni,Builder Floors,2,2,Semi-Furnished,Ready to Move,Dealer,750,720,3,1,0,0,North-East,bhavya homes,"2 bhk / bedroom flat ready to move in flat residential apartment for sale in ankur vihar approved by gda (Ghaziabad) loan facility also available, well furnished, ventilated-Airy flat with drawing-Dinning, fall ceiling, pop, modular kitchen, flooring tiles, wooden almirah, this property is on 30 feet road. Near karaval nagar & isbt .  Very good location and good for investment purpose. It is a high quality flat at a wonderful location.  Location advantages-:  0 km from delhi  3 km from signature bridge  6 km from shastri park metro station  10km from isbt kashmiri gate",1515458897
https://www.olx.in/item/me-apna-flat-sell-ker-raha-hi-with-roof-ram-sharma-9899759930-iid-1515444072," 35,00,000",Uttar Pradesh,Ghaziabad,Shalimar Garden Extension 1,Apartments,2,2,Furnished,Ready to Move,Owner,100,100,3,3,3,0,East,Shalimar garden,Sift by dheradun,1515444072
https://www.olx.in/item/100-gajj-3-manjil-home-in-bhajanpura-new-mustafabad-delhi-iid-1515425940," 1,00,00,000",Delhi,Delhi,Chand Bagh,Houses & Villas,4+,3,Semi-Furnished,Ready to Move,Owner,100,100,3,3,2,00,-,-,"100 gajj.  3 manjil home in Bhajanpura,  New mustafabad Delhi.   In 18 feet gali.  Near main 25 feet road.  2 lentern.  30*45. Fully furnished.  Parking.  Big iron main gate.  All three floors have seperate washrooms  and kitchen.  Ground floor has 2 big hall for business with commercial electricity meter.  All three floors have different meter.  For sight seen. Contact.  Amir...  9540577765",1515425940
https://www.olx.in/item/ground-floor-new-woll-tiles-and-new-woll-paint-very-good-locality-iid-1515417382," 12,90,000",Uttar Pradesh,Ghaziabad,Dlf Dilshad Extension,Apartments,2,2,Semi-Furnished,Ready to Move,Owner,450,400,-,-,1,-,-,-,Ground floor good condition New woll tiles and New woll paint,1515417382
https://www.olx.in/item/100-gaj-house-in-bhagirathi-vihar-iid-1515389986," 1,00,00,000",Delhi,Delhi,Bhagirathi Vihar,Houses & Villas,2,1,Semi-Furnished,Ready to Move,Owner,891,891,3,1,1,0,North-East,100 gaj house in bhagirathi vihar,100 gaj house in bhagirathi vihar,1515389986
https://www.olx.in/item/hey-i-want-to-sell-new-flat-in-janta-flat-iid-1515333182," 50,00,000",Delhi,Delhi,Dilshad Garden,Builder Floors,2,1,Furnished,Ready to Move,Dealer,42,42,3,3,0,2000,North-East,janta flat,new house sell 3 floor 43gz   area - janta flat in delhi near by dilshad garden,1515333182
https://www.olx.in/item/11-builder-floor-iid-1515300321," 12,89,000",Delhi,Delhi,Babarpur,Builder Floors,1,1,Semi-Furnished,Ready to Move,Owner,400,395,3,3,1,1,East,GREEN home,"1+1, bhk with roof write, opposite metro station,two toilet,one bathroom,near main market, school,ATM,ready to move,Open area for proper light and air  in every apart ment,Designe by vaastu shastra,Water harwesting system, Connectvity-=====   ,0 minute metro station,5 minute delhi, 0 minute hospital ,,2 minute, st. Icici bank and hdfc bank icici,Bankof india,Pnb 1 minute ,24 hour electricity and water,",1515300321
https://www.olx.in/item/your-dream-home-in-reasonable-prices-with-subcidy-of-267-lacs-under-iid-1515298178," 14,00,000",Uttar Pradesh,Loni,Ved Vihar,Builder Floors,1,1,Semi-Furnished,Ready to Move,Builder,500,450,3,1,1,100,North-East,KRISHNA APPT,"SHRI SAI REAL ESTATE DEVELOPERS   MM7 DLF ANKUR VIHAR   1BHK 11LAC TO 15 LAC  2BHK 17LAC TO 25 LAC  3BHK 26LAC TO 35 LAC   9 Km from ISBT/Kashmiri Gate Metro Station/ Delhi University   10 Km From Old Delhi Railway Station/Chandni Chowk   12 Km from Anand Vihar Delhi Railway Station/New Delhi Railway Station   15 Km from Connaught Place   Near Metro Station Shiv Vihar (2 k.m.)   Proposed Metro Station DLF Ankur Vihar (0 K.M.)   A.C.Metro Feeder Bus Service Available from Shastri Park Metro DLF Ankur Vihar   32 Parks, Schools, Community Centre, Health Centre, Commercial Markets, ATM's, Police Station, Power Station, C grade Lands etc  RO. CHINMEY, GHOMER, FAN, FANCY LIHGTS, MODULAR KITCHEN     Over 50 Projects Already Completed   AND ABOVE 300 FAMILIES ALREADY SATISFIED WITH SERVICES AND FLATS   Contact MAHI: 95996.46318",1515298178
