URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/ready-to-occupy-3bhk-in-mahindra-city-iid-1310140073," 79,00,000",Tamil Nadu,Maraimalainagar,Mahindra City,Apartments,3,3,Unfurnished,Ready to Move,Dealer,1595,1120,7,3,1,-,East,-,"Ready to Occupy 3BHK Apartments in Mahindra World City,Chennai . 64 corporate companies like Infosys, to work and Basic need such as Hospital , School, Super Market , Railway station etc.....   1. Low Density Home in 55 Acres development with only 891 units  2. 70% Green & Open space  2. IGBC Gold Certified project with Eco-friendly product  3. 3 side ventilation apartments   4. Suitability development in which we use Fly-Ash Brick, M Sand, Self-Curing plastering, and Solar Reflective paints .",1310140073
https://www.olx.in/item/starting-at-250000-per-sqft-rs-250-at-tindivanam-sslf-dtcp-iid-1304219411," 5,59,200",India,Tamil Nadu,Chengalpatu,Houses & Villas,1,1,Unfurnished,Under Construction,Owner,800,800,-,-,-,-,-,-,"Mr.karthik  883..8902981  Per sq.ft Rs. 699 at chengalpattu    SSLF    City&housing  And thay have more properties for sale , starting at 2,50,000   Low budget to high budget  And also thay have that monthly EMI   For the properties  For more details for plz contact",1304219411
https://www.olx.in/item/1-bhk-villa-near-to-chengalpattu-madurandakam-melmaruvathur-iid-1303445581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
https://www.olx.in/item/flats-sale-at-mahindra-world-city-iid-1300943693," 57,64,200",Tamil Nadu,Mahindra World City,Mahindra World City,Apartments,3,3,Unfurnished,Under Construction,Dealer,1478,1013,9,2,1,-,South,Lake Woods,"A journey of rediscovery often involves a great deal of travel and time. To find yourself again is no easy feat. But what if your home is a place that gives you everything you possibly need to rediscover yourself, every single day. Introducing Lakewoods, with 9 majestic - 14-storied towers, spread across 9.33 acres with 747 spacious apartments and a host of amenities. Homes at Lakewoods are blessed with green open spaces, fresh air, breathtaking lake views and everything you need to reconnect with your friends, family, health and yourself. And with work opportunities close by, you can have all the time in the world to enjoy life to the fullest.",1300943693
https://www.olx.in/item/ready-to-occupy-1bhk-in-gst-road-mahindra-city-iid-1297054885," 29,00,000",Tamil Nadu,Maraimalainagar,Mahindra City,Apartments,1,1,Unfurnished,Ready to Move,Dealer,624,400,7,5,1,-,East,-,"Project Highlights ,Aqualily    Located on NH 45 in Mahindra World City,Maraimalai Nagar, Chennai  Indias first corporate SEZ .   Secured Pre-gold certification from IGBC ( Indian Green Building Council) .   Stones throw away from :    o Blue chip companies like Infosys, Wipro, Mindtree etc.   o Mahindra World School ( CBSE) ,   o Parnur Railway Station    o Health Clinic (Apollo) & Food Court (Canopy)    Gated community with Villas & Apartments.",1297054885
https://www.olx.in/item/premium-dtcp-approved-2bhk-3bhk-flats-for-sale-at-chengalpet-iid-1267798659," 59,40,000",Tamil Nadu,Chengalpattu,Kammalampattu,Apartments,3,3,Unfurnished,Under Construction,Builder,1320,1320,-,-,1,-,-,Radhakrishna Flats,"Company Name  R.K.N Construction Pvt Ltd  Mobile No           - 8o56o   88884  I SPECIFICATION FEATURES:   Structure:-  R.C.C framed / load bearing structure on individual column footings/panel walls with flyash brick.  Flooring:-  Vertified Tiles Flooring inside the flat.  Joinery Main Door:-  Teak frame and flush door shutters (decorative)  Bedroom Doors / service Doors  Seasoned domestic grade country wood frames with flush doors.  Windows  Powder Coated Aluminum openable window with MS Grills.  Kitchen:-  Polished black Granite kitchen top for a minimum length of 8 feet, Ceramic Tile dado up to a height of 2 above the platform, upto a height of 2 in above wash basin.  Single bowl stainless steel sink.  Separate taps for metro water and ground water supply.  Storage shelves 1 3 Depth with 3 Nos., Kadappa Slabs.  An opening for exhaust fan.  Toilets:-  White sanitary-ware. Accessories will include low level PVC Cistern for European Water Closet  Glazed ceramic wall dado upto a height of 7 0. Ceramic Tile flooring.  Electrical:-  Electrical wiring designed for Three phase power supply.   Supply through a distribution board incorporated with Miniature Circuit Breakers for each circuit.  Complete concealed wiring, PVC coated multi-Cored copper wire of suitable gauge.  Cable T.V, DVD & Telephone points.  A/c Point all Bed Room,  Geyser Point at attached bath Room.   Calling Bell Point.  Computer Point.  Exhaust fan point at kitchen.  Flush mounted type wonder control switches and sockets.  Lift  II. OTHER STANDARD SPECIFICATION FEATURES:   Wardrobe niches in bedroom shall be 1 3 deep, loft at 7 level & Kitchen.   All walls, internal with Plastic emulsion and external will be finished with cement paint of pre-determined shade  Ceiling will be finished with white Lime.   Metro water sump of capacity as specified by CMWSSB.   Separate overhead tanks for metro and ground water   Paved drive way with rainwater collection channel all around the perimeter.   MS gates in locations sanctioned by D.T.C.P.  The company reserves the right to alter, change or cancel any of the above specifications in part or full without prior intimation.  For More Details and Best Offers, Contact:-  Mr.Ramesh  Please use the CALL or CHAT option.",1267798659
https://www.olx.in/item/approved-2bhk-flats-for-sale-at-chengalpet-iid-1267797697," 44,77,500",Tamil Nadu,Chengalpattu,Kammalampattu,Apartments,2,2,Unfurnished,Under Construction,Builder,995,995,-,-,1,-,-,Radhakrishna,"For More Details and Best Offers, Contact:-  Mr.Ramesh  Company Name  R.K.N Construction Pvt Ltd  Mobile No - 8o56o 88884",1267797697
https://www.olx.in/item/premium-dtcp-approved-2bhk-3bhk-flats-for-sale-at-chengalpet-iid-1267796837," 42,07,500",Tamil Nadu,Chengalpattu,Kammalampattu,Apartments,2,2,Unfurnished,Under Construction,Builder,935,935,-,-,1,-,-,Radhakrishna,"I SPECIFICATION FEATURES:    Structure:-   R.C.C framed / load bearing structure on individual column footings/panel walls with flyash brick.   Flooring:-   Vertified Tiles Flooring inside the flat.   Joinery Main Door:-   Teak frame and flush door shutters (decorative)   Bedroom Doors / service Doors   Seasoned domestic grade country wood frames with flush doors.   Windows   Powder Coated Aluminum openable window with MS Grills.   Kitchen:-   Polished black Granite kitchen top for a minimum length of 8 feet, Ceramic Tile dado up to a height of 2 above the platform, upto a height of 2 in above wash basin.   Single bowl stainless steel sink.   Separate taps for metro water and ground water supply.   Storage shelves 1 3 Depth with 3 Nos., Kadappa Slabs.   An opening for exhaust fan.   Toilets:-   White sanitary-ware. Accessories will include low level PVC Cistern for European Water Closet   Glazed ceramic wall dado upto a height of 7 0. Ceramic Tile flooring.   Electrical:-   Electrical wiring designed for Three phase power supply.    Supply through a distribution board incorporated with Miniature Circuit Breakers for each circuit.   Complete concealed wiring, PVC coated multi-Cored copper wire of suitable gauge.   Cable T.V, DVD & Telephone points.   A/c Point all Bed Room,   Geyser Point at attached bath Room.    Calling Bell Point.   Computer Point.   Exhaust fan point at kitchen.   Flush mounted type wonder control switches and sockets.   Lift   II. OTHER STANDARD SPECIFICATION FEATURES:    Wardrobe niches in bedroom shall be 1 3 deep, loft at 7 level & Kitchen.    All walls, internal with Plastic emulsion and external will be finished with cement paint of pre-determined shade  Ceiling will be finished with white Lime.    Metro water sump of capacity as specified by CMWSSB.    Separate overhead tanks for metro and ground water    Paved drive way with rainwater collection channel all around the perimeter.    MS gates in locations sanctioned by D.T.C.P.   The company reserves the right to alter, change or cancel any of the above specifications in part or full without prior intimation.   For More Details and Best Offers, Contact:-   Mr.Ramesh   Please use the CALL or CHAT option.",1267796837
https://www.olx.in/item/premium-dtcp-approved-2bhk-3bhk-flats-for-sale-at-chengalpet-iid-1263053445," 59,44,500",Tamil Nadu,Chengalpattu,Kammalampattu,Apartments,3,3,Unfurnished,Under Construction,Builder,1321,1321,-,-,1,-,-,Radhakrishna,"I SPECIFICATION FEATURES:    Structure:-   R.C.C framed / load bearing structure on individual column footings/panel walls with flyash brick.   Flooring:-   Vertified Tiles Flooring inside the flat.   Joinery Main Door:-   Teak frame and flush door shutters (decorative)   Bedroom Doors / service Doors   Seasoned domestic grade country wood frames with flush doors.   Windows   Powder Coated Aluminum openable window with MS Grills.   Kitchen:-   Polished black Granite kitchen top for a minimum length of 8 feet, Ceramic Tile dado up to a height of 2 above the platform, upto a height of 2 in above wash basin.   Single bowl stainless steel sink.   Separate taps for metro water and ground water supply.   Storage shelves 1 3 Depth with 3 Nos., Kadappa Slabs.   An opening for exhaust fan.   Toilets:-   White sanitary-ware. Accessories will include low level PVC Cistern for European Water Closet   Glazed ceramic wall dado upto a height of 7 0. Ceramic Tile flooring.   Electrical:-   Electrical wiring designed for Three phase power supply.    Supply through a distribution board incorporated with Miniature Circuit Breakers for each circuit.   Complete concealed wiring, PVC coated multi-Cored copper wire of suitable gauge.   Cable T.V, DVD & Telephone points.   A/c Point all Bed Room,   Geyser Point at attached bath Room.    Calling Bell Point.   Computer Point.   Exhaust fan point at kitchen.   Flush mounted type wonder control switches and sockets.   Lift   II. OTHER STANDARD SPECIFICATION FEATURES:    Wardrobe niches in bedroom shall be 1 3 deep, loft at 7 level & Kitchen.    All walls, internal with Plastic emulsion and external will be finished with cement paint of pre-determined shade  Ceiling will be finished with white Lime.    Metro water sump of capacity as specified by CMWSSB.    Separate overhead tanks for metro and ground water    Paved drive way with rainwater collection channel all around the perimeter.    MS gates in locations sanctioned by D.T.C.P.   The company reserves the right to alter, change or cancel any of the above specifications in part or full without prior intimation.   For More Details and Best Offers, Contact:-   Mr.Ramesh - 80560.88884",1263053445
https://www.olx.in/item/premium-dtcp-approved-flats-for-sale-at-chengalpet-iid-1261579657," 44,77,501",India,Tamil Nadu,Chengalpatu,Apartments,2,2,Semi-Furnished,Under Construction,Builder,995,995,-,-,1,-,East,Radhakrishna,"I SPECIFICATION FEATURES:    Structure:-   R.C.C framed / load bearing structure on individual column footings/panel walls with flyash brick.   Flooring:-   Vertified Tiles Flooring inside the flat.   Joinery Main Door:-   Teak frame and flush door shutters (decorative)   Bedroom Doors / service Doors   Seasoned domestic grade country wood frames with flush doors.   Windows   Powder Coated Aluminum openable window with MS Grills.   Kitchen:-   Polished black Granite kitchen top for a minimum length of 8 feet, Ceramic Tile dado up to a height of 2 above the platform, upto a height of 2 in above wash basin.   Single bowl stainless steel sink.   Separate taps for metro water and ground water supply.   Storage shelves 1 3 Depth with 3 Nos., Kadappa Slabs.   An opening for exhaust fan.   Toilets:-   White sanitary-ware. Accessories will include low level PVC Cistern for European Water Closet   Glazed ceramic wall dado upto a height of 7 0. Ceramic Tile flooring.   Electrical:-   Electrical wiring designed for Three phase power supply.    Supply through a distribution board incorporated with Miniature Circuit Breakers for each circuit.   Complete concealed wiring, PVC coated multi-Cored copper wire of suitable gauge.   Cable T.V, DVD & Telephone points.   A/c Point all Bed Room,   Geyser Point at attached bath Room.    Calling Bell Point.   Computer Point.   Exhaust fan point at kitchen.   Flush mounted type wonder control switches and sockets.   Lift   II. OTHER STANDARD SPECIFICATION FEATURES:    Wardrobe niches in bedroom shall be 1 3 deep, loft at 7 level & Kitchen.    All walls, internal with Plastic emulsion and external will be finished with cement paint of pre-determined shade  Ceiling will be finished with white Lime.    Metro water sump of capacity as specified by CMWSSB.    Separate overhead tanks for metro and ground water    Paved drive way with rainwater collection channel all around the perimeter.    MS gates in locations sanctioned by D.T.C.P.   The company reserves the right to alter, change or cancel any of the above specifications in part or full without prior intimation.   For More Details and Best Offers, Contact:-   Mr.Ramesh - 80560.88884",1261579657
https://www.olx.in/item/low-cost-farm-land-is-available-at-melmaruvatthur-iid-1244644963," 9,00,000",Tamil Nadu,Chengalpattu,Kammalampattu,Farm Houses,1,1,-,New Launch,Owner,10000,0,2,0,-,0,East,pannai Nilam,Farm land GST Road near melmaruvatthur opp.to famous kuberar temple..  chennai 2nd upcoming airport at cheyyar...  Sq.ft 90rs only...EMI option also available...  Contact : ms.deepa - 73586//20464,1244644963
https://www.olx.in/item/1bhk-indepeendent-house-for-sale-in-chengalpet-iid-1504164140," 10,80,000",Tamil Nadu,Maraimalainagar,Chengalpet,Houses & Villas,1,1,Unfurnished,Under Construction,Builder,600,400,0,0,1,100,South,Railway nagar,"!!!GREETINGS FROM VETRI REALS!!!  Project name:RALIWAY NAGAR  Location: Chengalpattu, Athur.   DTCP Approved  Total Land extent: 9.27 Acre  Total no.of plots: 180  Total no.of Park: 1.   Location:  1. Near to Railway station.   2. Closer to Brindavan Matriculation School.  3. Closer to RLT Matriculation School.   4. Closer to Indira Gandhi Womens Engg. College.   5. Closer to Athur Indian Bank.  Salient Features:  1. Safe gated community.   2. Established residential area.   3. Pollution free environment.   4. Black top tar roads.  5. Copious sweet drinking water.   6. Entrance arch.   7. Four houses are under construction.  Pre launch offer Plot cost: Rs. 850/Sq.ft.  Villa Variant:  1. 1BHK (Land area: 600 Sq.ft, Buildup area: 400 Sq.f), Cost: 10.8 Lakhs.   2. 2BHK (Land area: 800 Sq.ft, Buildup area: 600 Sq.ft), Cost: 15.4 Lakhs.   3. 3BHK (Land area: 1200 Sq.ft, Buildup area  1000 Sq.ft), Cost: Rs. 24.6 Lakhs.   Thank you So much.",1504164140
