URL,Price,State,District,City,Type,Bedrooms,Bathrooms,Furnishing,Status,Listed by,Builtup Area,Carpet Area,Total Floors,Floor No,Car Parking,Maintenance,Facing,Project Name,Description,AD ID
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
https://www.olx.in/item/ready-to-move-2bhk-builder-floor-in-utta-mnm-nagar-west-for-sale-iid-1516797538," 18,60,011",Delhi,Delhi,Uttam Nagar,Builder Floors,2,1,Semi-Furnished,Ready to Move,Builder,450,440,4,1,0,00,East,Star homes,"1.	bhk semi furnished builder floor for sell.The property has 1 bedrooms with 1 bathrooms .It is a unfurnished property.Property is built in 450 sq.Ft. Located on 1st  of the 4 floors it is a freehold property.The property comes with a good construction quality . Amenities:Intercom facility,lift, security personnel,maintenance staff,internet/wi-Fi connectivity,park,club house / community center,fitness center / gym,shopping center,rain water harvesting.The property has wooden and tiles flooring.",1516797538
